4,False,111.93.5.203,112.21.198.28,22,38984,2014-08-09 19:34:20.244425,98,0,0
6,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:20.405571,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38984,2014-08-09 19:34:20.406293,490,0,0
9,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:20.564873,218,0,0
11,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:20.763551,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38984,2014-08-09 19:34:20.829445,530,0,0
14,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:20.985797,82,1,0
16,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:21.143635,118,0,0
18,False,111.93.5.203,112.21.198.28,22,38984,2014-08-09 19:34:21.144559,118,0,1
19,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:21.334591,150,0,0
21,False,111.93.5.203,112.21.198.28,22,38984,2014-08-09 19:34:22.338433,134,0,1
22,True,112.21.198.28,111.93.5.203,38984,22,2014-08-09 19:34:22.533144,118,0,0
