4,False,111.93.5.203,192.217.120.19,22,46645,2014-07-24 03:23:20.451674,98,0,3
6,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:20.687838,86,0,3
8,False,111.93.5.203,192.217.120.19,22,46645,2014-07-24 03:23:20.688469,490,0,3
9,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:20.931732,218,0,3
11,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:21.211648,210,0,3
13,False,111.93.5.203,192.217.120.19,22,46645,2014-07-24 03:23:21.278002,530,0,3
14,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:21.513696,82,1,3
16,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:21.752721,118,0,3
18,False,111.93.5.203,192.217.120.19,22,46645,2014-07-24 03:23:21.753649,118,0,3
19,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:21.988672,150,0,3
21,False,111.93.5.203,192.217.120.19,22,46645,2014-07-24 03:23:22.992159,134,0,3
22,True,192.217.120.19,111.93.5.203,46645,22,2014-07-24 03:23:23.227857,118,0,3
