4,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:00.603597,86,0,0
5,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:00.653529,77,0,0
7,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:01.110842,862,0,0
8,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:01.111158,478,0,0
9,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:01.585404,438,0,0
11,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:01.652385,518,0,0
12,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:02.242847,238,1,0
14,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:02.756465,186,0,1
16,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:02.757491,106,0,0
17,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:03.289797,154,0,1
18,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:03.291376,122,0,0
20,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:04.342225,170,0,1
22,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:05.345515,122,0,0
24,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:07.666688,170,0,1
26,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:08.670026,122,0,0
28,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:11.931072,170,0,1
30,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:12.934108,122,0,0
32,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:15.215730,170,0,1
34,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:16.219111,122,0,0
35,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:17.426810,122,0,0
37,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:21.199111,170,0,1
39,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:22.202130,122,0,0
41,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:25.082143,170,0,1
43,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:26.085251,122,0,0
45,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:27.994933,170,0,1
47,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:28.997979,122,0,0
49,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:31.771363,170,0,1
51,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:32.774440,122,0,0
53,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:35.738263,170,0,1
55,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:36.741580,122,0,0
57,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:39.074340,170,0,1
59,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:40.077420,122,0,0
61,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:50.067873,170,0,1
63,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:49:51.071587,122,0,0
65,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:49:59.059948,234,0,1
67,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:00.063260,122,0,0
69,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:01.420730,170,0,1
71,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:02.423970,122,0,0
73,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:03.604389,170,0,1
75,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:04.607871,122,0,0
77,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:05.905558,170,0,1
79,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:06.909069,122,0,0
81,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:07.734834,170,0,1
83,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:08.738496,122,0,0
85,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:09.569135,170,0,1
87,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:10.572386,122,0,0
89,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:11.745861,170,0,1
91,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:12.749108,122,0,0
93,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:13.733651,234,0,1
95,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:14.737064,122,0,0
97,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:15.871819,170,0,1
99,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:16.874951,122,0,0
100,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:17.834808,122,0,0
102,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:18.836995,170,0,1
104,True,61.174.51.223,111.93.5.203,18388,22,2014-08-09 09:50:19.727152,170,0,0
106,False,111.93.5.203,61.174.51.223,22,18388,2014-08-09 09:50:19.840505,122,0,0
