4,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:02.398609,77,0,23
6,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:02.400279,510,0,23
7,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:02.943772,862,0,23
9,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:03.514736,438,0,23
11,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:03.580445,518,0,23
12,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:04.120735,238,1,23
14,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:04.674790,186,0,23
16,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:04.675780,106,0,23
17,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:05.223063,154,0,23
18,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:05.224611,122,0,23
19,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:05.781645,170,0,23
21,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:06.784603,122,0,23
22,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:07.321577,170,0,23
24,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:08.324572,122,0,23
25,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:08.861260,170,0,23
27,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:09.864284,122,0,23
28,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:10.400695,170,0,23
30,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:11.404433,122,0,23
31,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:11.964088,170,0,23
33,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:12.967295,122,0,23
34,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:13.546892,170,0,23
36,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:14.550169,122,0,23
37,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:15.124698,170,0,23
39,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:16.127960,122,0,23
40,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:16.661451,170,0,23
42,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:17.664671,122,0,23
43,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:18.214108,170,0,23
45,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:19.217487,122,0,23
46,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:19.777136,170,0,23
48,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:20.780512,122,0,23
49,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:21.332211,170,0,23
51,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:22.335578,122,0,23
52,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:22.903794,170,0,23
54,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:23.907271,122,0,23
55,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:24.467303,170,0,23
57,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:25.472185,122,0,23
58,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:26.046579,170,0,23
60,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:27.050202,122,0,23
61,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:27.603113,170,0,23
63,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:28.606849,122,0,23
64,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:29.163512,170,0,23
66,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:30.166509,122,0,23
67,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:30.717568,170,0,23
69,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:31.720553,122,0,23
70,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:31.879679,170,0,23
72,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:32.271774,170,0,23
74,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:33.275289,122,0,23
75,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:33.826675,170,0,23
77,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:34.829885,122,0,23
78,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:35.377658,170,0,23
80,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:36.382421,122,0,23
81,True,116.10.191.225,111.93.5.203,46202,22,2014-08-03 20:39:36.926518,170,0,23
83,False,111.93.5.203,116.10.191.225,22,46202,2014-08-03 20:39:37.929832,122,0,23
