4,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:37.610625,77,0,0
6,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:37.612240,510,0,0
7,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:38.149428,862,0,0
9,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:38.724616,438,0,0
11,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:38.790318,518,0,0
12,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:39.345811,238,1,0
14,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:39.901257,186,0,0
16,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:39.902216,106,0,1
17,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:40.456090,154,0,0
18,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:40.457721,122,0,1
19,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:41.014033,170,0,0
21,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:42.017163,122,0,1
22,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:42.569315,170,0,0
24,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:43.572368,122,0,1
25,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:44.096575,170,0,0
27,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:45.099645,122,0,1
28,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:45.672976,170,0,0
30,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:46.676007,122,0,1
31,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:47.248348,170,0,0
33,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:48.251344,122,0,1
34,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:48.812923,170,0,0
36,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:49.815935,122,0,0
37,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:50.762811,122,0,0
39,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:52.201729,170,0,0
41,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:53.206620,122,0,0
42,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:55.102802,122,0,0
44,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:57.372357,170,0,0
46,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:58.376531,122,0,1
47,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:30:58.947619,170,0,0
49,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:30:59.950861,122,0,1
50,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:00.504757,234,0,0
52,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:01.507987,122,0,1
53,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:02.066672,170,0,0
55,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:03.069797,122,0,1
56,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:03.637055,170,0,0
58,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:04.640232,122,0,1
59,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:05.169454,170,0,0
61,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:06.172536,122,0,1
62,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:06.729300,170,0,0
64,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:07.733985,122,0,1
65,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:08.257321,170,0,0
67,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:09.260449,122,0,1
68,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:09.765321,170,0,0
70,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:10.768387,122,0,1
71,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:11.274739,170,0,0
73,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:12.277744,122,0,1
74,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:12.768717,170,0,0
76,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:13.772847,122,0,1
77,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:14.247531,234,0,0
79,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:15.250604,122,0,1
80,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:15.739645,170,0,0
82,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:16.743109,122,0,1
83,True,61.174.51.233,111.93.5.203,45075,22,2014-08-12 12:31:17.235086,170,0,0
85,False,111.93.5.203,61.174.51.233,22,45075,2014-08-12 12:31:18.238267,122,0,0
