4,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:02.526101,77,0,23
6,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:02.527803,510,0,23
7,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:02.933880,862,0,23
9,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:03.360068,438,0,23
11,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:03.425574,518,0,23
12,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:03.815619,238,1,23
14,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:04.208282,186,0,23
16,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:04.209322,106,0,23
17,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:04.596220,154,0,23
18,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:04.599884,122,0,23
19,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:04.996033,234,0,23
21,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:05.999970,122,0,23
22,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:06.395833,170,0,23
24,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:07.399825,122,0,23
25,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:07.786483,234,0,23
27,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:08.790452,122,0,23
28,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:09.186906,170,0,23
30,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:10.190971,122,0,23
31,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:10.579491,170,0,23
33,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:11.583466,122,0,23
34,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:12.011190,170,0,23
36,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:13.015235,122,0,23
37,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:13.437733,170,0,23
39,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:14.441742,122,0,23
40,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:14.900199,170,0,23
42,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:15.905855,122,0,23
43,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:16.310780,170,0,23
45,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:17.313966,122,0,23
46,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:17.709090,170,0,23
48,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:18.712379,122,0,23
49,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:19.120426,170,0,23
51,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:20.123689,122,0,23
52,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:20.548392,170,0,23
54,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:21.551661,122,0,23
55,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:21.958235,170,0,23
57,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:22.961541,122,0,23
58,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:23.348948,170,0,23
60,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:24.352160,122,0,23
61,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:24.760360,170,0,23
63,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:25.763635,122,0,23
64,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:26.152557,170,0,23
66,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:27.155788,122,0,23
67,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:27.593398,170,0,23
69,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:28.596584,122,0,23
70,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:28.983215,170,0,23
72,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:29.986425,122,0,23
73,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:30.386049,170,0,23
75,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:31.389300,122,0,23
76,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:31.778558,186,0,23
78,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:32.781629,122,0,23
79,True,116.10.191.168,111.93.5.203,13645,22,2014-08-08 22:30:33.169164,170,0,23
81,False,111.93.5.203,116.10.191.168,22,13645,2014-08-08 22:30:34.172396,122,0,23
