4,False,111.93.5.203,1.93.33.2,22,52989,2014-08-11 17:57:56.477011,98,0,0
6,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:57:56.877887,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52989,2014-08-11 17:57:56.878593,490,0,0
9,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:57:58.555556,218,0,0
11,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:58:01.149874,218,0,0
13,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:58:01.545849,210,0,0
15,False,111.93.5.203,1.93.33.2,22,52989,2014-08-11 17:58:01.611129,530,0,0
16,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:58:01.998827,82,1,0
18,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:58:02.393464,118,0,0
20,False,111.93.5.203,1.93.33.2,22,52989,2014-08-11 17:58:02.394324,150,0,0
22,True,1.93.33.2,111.93.5.203,52989,22,2014-08-11 17:58:02.797067,118,0,0
