4,False,111.93.5.203,184.154.150.89,22,34786,2014-07-27 18:35:20.618943,98,0,3
6,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:20.836188,86,0,3
8,False,111.93.5.203,184.154.150.89,22,34786,2014-07-27 18:35:20.836933,490,0,3
9,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:21.054628,218,0,3
11,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:21.315935,210,0,3
13,False,111.93.5.203,184.154.150.89,22,34786,2014-07-27 18:35:21.381504,530,0,3
14,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:21.598068,82,1,3
16,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:21.827092,118,0,3
18,False,111.93.5.203,184.154.150.89,22,34786,2014-07-27 18:35:21.828036,118,0,3
19,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:22.043085,150,0,3
21,False,111.93.5.203,184.154.150.89,22,34786,2014-07-27 18:35:23.048435,134,0,3
22,True,184.154.150.89,111.93.5.203,34786,22,2014-07-27 18:35:23.264759,118,0,3
