4,False,111.93.5.203,60.173.9.19,22,34470,2014-08-14 09:16:00.025672,86,0,0
6,True,60.173.9.19,111.93.5.203,34470,22,2014-08-14 09:16:03.076058,885,0,0
8,False,111.93.5.203,60.173.9.19,22,34470,2014-08-14 09:16:03.077529,478,0,0
9,True,60.173.9.19,111.93.5.203,34470,22,2014-08-14 09:16:03.574160,438,0,1
11,False,111.93.5.203,60.173.9.19,22,34470,2014-08-14 09:16:03.640239,518,0,0
12,True,60.173.9.19,111.93.5.203,34470,22,2014-08-14 09:16:04.134280,238,1,1
14,True,60.173.9.19,111.93.5.203,34470,22,2014-08-14 09:16:04.631306,186,0,1
16,False,111.93.5.203,60.173.9.19,22,34470,2014-08-14 09:16:04.632289,106,0,0
17,True,60.173.9.19,111.93.5.203,34470,22,2014-08-14 09:16:05.121723,170,0,1
19,False,111.93.5.203,60.173.9.19,22,34470,2014-08-14 09:16:06.125622,122,0,0
20,True,60.173.9.19,111.93.5.203,34470,22,2014-08-14 09:16:06.635439,154,0,1
