4,False,111.93.5.203,95.0.212.205,22,51002,2014-08-05 07:09:03.906689,98,0,0
6,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:04.085220,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51002,2014-08-05 07:09:04.085939,490,0,0
9,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:04.260420,218,0,0
11,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:04.473389,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51002,2014-08-05 07:09:04.539230,530,0,0
14,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:04.718631,82,1,0
16,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:04.893376,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51002,2014-08-05 07:09:04.894312,118,0,1
19,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:05.069021,166,0,0
21,False,111.93.5.203,95.0.212.205,22,51002,2014-08-05 07:09:06.072853,134,0,1
22,True,95.0.212.205,111.93.5.203,51002,22,2014-08-05 07:09:06.251339,118,0,0
