4,False,111.93.5.203,185.13.225.147,22,44457,2014-08-03 05:24:46.653511,98,0,3
6,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:46.860160,86,0,3
8,False,111.93.5.203,185.13.225.147,22,44457,2014-08-03 05:24:46.860838,490,0,3
9,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:47.050714,218,0,3
11,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:47.288447,210,0,3
13,False,111.93.5.203,185.13.225.147,22,44457,2014-08-03 05:24:47.354135,530,0,3
14,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:47.555249,82,1,3
16,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:47.766435,118,0,3
18,False,111.93.5.203,185.13.225.147,22,44457,2014-08-03 05:24:47.767324,118,0,3
19,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:47.995169,150,0,3
21,False,111.93.5.203,185.13.225.147,22,44457,2014-08-03 05:24:49.015552,134,0,3
22,True,185.13.225.147,111.93.5.203,44457,22,2014-08-03 05:24:49.201565,118,0,3
