4,False,111.93.5.203,219.92.5.182,22,59698,2014-08-08 13:04:27.093839,98,0,3
6,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:27.292549,86,0,3
8,False,111.93.5.203,219.92.5.182,22,59698,2014-08-08 13:04:27.293258,490,0,3
9,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:27.497632,218,0,3
11,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:27.733725,210,0,3
13,False,111.93.5.203,219.92.5.182,22,59698,2014-08-08 13:04:27.802640,530,0,3
14,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:28.004672,82,1,3
16,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:28.178665,118,0,3
18,False,111.93.5.203,219.92.5.182,22,59698,2014-08-08 13:04:28.179594,118,0,3
19,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:28.361753,150,0,3
21,False,111.93.5.203,219.92.5.182,22,59698,2014-08-08 13:04:29.365632,134,0,3
22,True,219.92.5.182,111.93.5.203,59698,22,2014-08-08 13:04:29.554749,118,0,3
