4,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:18.703193,77,0,7
6,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:18.704762,510,0,7
7,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:19.107063,862,0,7
9,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:19.548097,438,0,7
11,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:19.614197,518,0,7
12,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:20.016571,238,1,7
14,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:20.418127,186,0,7
16,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:20.419107,106,0,7
17,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:20.820433,154,0,7
18,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:20.821997,122,0,7
19,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:21.252456,170,0,7
21,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:22.255641,122,0,7
22,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:22.657599,170,0,7
24,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:23.660624,122,0,7
25,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:24.094662,170,0,7
27,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:25.097670,122,0,7
28,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:25.498972,170,0,7
30,False,111.93.5.203,116.10.191.231,22,7271,2014-07-26 13:40:26.503612,122,0,7
31,True,116.10.191.231,111.93.5.203,7271,22,2014-07-26 13:40:26.905373,234,0,7
