4,False,111.93.5.203,1.93.33.2,22,51688,2014-08-11 17:56:51.274010,98,0,0
6,True,1.93.33.2,111.93.5.203,51688,22,2014-08-11 17:56:51.670021,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51688,2014-08-11 17:56:51.670746,490,0,0
9,True,1.93.33.2,111.93.5.203,51688,22,2014-08-11 17:56:52.085572,218,0,0
11,True,1.93.33.2,111.93.5.203,51688,22,2014-08-11 17:56:52.515623,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51688,2014-08-11 17:56:52.580794,530,0,0
14,True,1.93.33.2,111.93.5.203,51688,22,2014-08-11 17:56:52.972685,82,1,0
16,True,1.93.33.2,111.93.5.203,51688,22,2014-08-11 17:56:53.372987,118,0,0
18,False,111.93.5.203,1.93.33.2,22,51688,2014-08-11 17:56:53.373856,150,0,0
20,True,1.93.33.2,111.93.5.203,51688,22,2014-08-11 17:56:53.771183,118,0,0
