4,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:33.918056,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2481,2014-08-07 00:06:33.919757,510,0,0
7,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:34.314876,862,0,0
9,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:34.747824,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2481,2014-08-07 00:06:34.815526,518,0,0
12,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:35.213734,238,1,0
14,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:35.620032,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2481,2014-08-07 00:06:35.621040,106,0,1
17,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:36.013722,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2481,2014-08-07 00:06:37.019789,122,0,1
20,True,60.173.10.142,111.93.5.203,2481,22,2014-08-07 00:06:37.412970,154,0,0
