4,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:47.375868,98,0,6
6,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:47.447213,86,0,6
8,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:47.447898,490,0,6
9,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:47.521960,218,0,6
11,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:47.625142,210,0,6
13,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:47.690633,530,0,6
14,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:47.780318,82,1,6
16,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:47.872631,118,0,6
18,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:47.873631,118,0,6
19,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:47.943400,150,0,6
20,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:47.946519,102,0,6
21,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:48.027158,134,0,6
22,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:48.028150,118,0,6
23,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:48.143753,150,0,6
24,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:48.144807,102,0,6
25,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:48.251107,118,0,6
27,False,111.93.5.203,123.255.250.5,22,44815,2014-07-30 13:10:49.905874,206,0,6
28,True,123.255.250.5,111.93.5.203,44815,22,2014-07-30 13:10:50.010480,118,0,6
