4,False,111.93.5.203,221.208.245.226,22,33700,2014-07-27 06:41:25.820947,98,0,3
6,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:26.143032,86,0,3
8,False,111.93.5.203,221.208.245.226,22,33700,2014-07-27 06:41:26.143721,490,0,3
9,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:26.437523,218,0,3
11,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:26.754156,210,0,3
13,False,111.93.5.203,221.208.245.226,22,33700,2014-07-27 06:41:26.819756,530,0,3
14,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:27.105299,82,1,3
16,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:27.384597,118,0,3
18,False,111.93.5.203,221.208.245.226,22,33700,2014-07-27 06:41:27.385567,118,0,3
19,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:27.664685,150,0,3
21,False,111.93.5.203,221.208.245.226,22,33700,2014-07-27 06:41:28.668560,134,0,3
22,True,221.208.245.226,111.93.5.203,33700,22,2014-07-27 06:41:28.951338,118,0,3
