3,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:00.372982,77,0,11
5,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:00.374662,510,0,11
6,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:00.760709,862,0,11
8,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:01.184238,438,0,11
10,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:01.249980,518,0,11
11,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:01.635779,238,1,11
13,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:02.023124,186,0,11
15,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:02.024092,106,0,11
16,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:02.409613,154,0,11
17,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:02.411159,122,0,11
18,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:02.796859,170,0,11
20,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:03.800500,122,0,11
21,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:04.186504,170,0,11
23,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:05.190262,122,0,11
24,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:05.576637,170,0,11
26,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:06.582103,122,0,11
27,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:06.967889,170,0,11
29,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:07.971913,122,0,11
30,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:08.358621,170,0,11
32,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:09.361622,122,0,11
33,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:09.746007,170,0,11
35,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:10.749076,122,0,11
36,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:11.134754,170,0,11
38,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:12.137718,122,0,11
39,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:12.523901,170,0,11
41,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:13.528791,122,0,11
42,True,116.10.191.235,111.93.5.203,31565,22,2014-07-25 01:38:13.914493,170,0,11
44,False,111.93.5.203,116.10.191.235,22,31565,2014-07-25 01:38:14.918364,122,0,11
