4,False,111.93.5.203,222.219.187.9,22,31943,2014-07-22 17:44:59.304400,98,0,3
6,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:44:59.735956,86,0,3
8,False,111.93.5.203,222.219.187.9,22,31943,2014-07-22 17:44:59.736621,490,0,3
9,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:45:00.167183,218,0,3
11,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:45:00.637190,210,0,3
13,False,111.93.5.203,222.219.187.9,22,31943,2014-07-22 17:45:00.702358,530,0,3
14,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:45:01.133673,82,1,3
16,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:45:01.564076,118,0,3
18,False,111.93.5.203,222.219.187.9,22,31943,2014-07-22 17:45:01.565040,118,0,3
19,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:45:01.995323,150,0,3
21,False,111.93.5.203,222.219.187.9,22,31943,2014-07-22 17:45:02.999205,134,0,3
22,True,222.219.187.9,111.93.5.203,31943,22,2014-07-22 17:45:03.429464,118,0,3
