4,False,111.93.5.203,95.0.212.205,22,43314,2014-08-05 07:04:32.000732,98,0,0
6,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:32.173430,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43314,2014-08-05 07:04:32.174153,490,0,0
9,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:32.345440,218,0,0
11,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:32.558496,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43314,2014-08-05 07:04:32.624147,530,0,0
14,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:32.800910,82,1,0
16,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:32.978856,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43314,2014-08-05 07:04:32.979794,118,0,0
19,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:33.159376,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43314,2014-08-05 07:04:34.165395,134,0,0
22,True,95.0.212.205,111.93.5.203,43314,22,2014-08-05 07:04:34.338931,118,0,1
