4,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:17.475317,77,0,0
6,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:17.477035,510,0,0
7,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:17.883552,862,0,0
9,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:18.328200,438,0,0
11,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:18.393982,518,0,0
12,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:19.614814,518,0,0
14,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:21.284866,370,1,0
16,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:21.286015,106,0,0
17,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:21.755942,154,0,0
18,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:21.759507,122,0,0
19,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:22.230493,170,0,0
21,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:23.234336,122,0,0
22,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:23.737924,170,0,0
24,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:24.741911,122,0,0
25,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:25.233271,170,0,0
27,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:26.237300,122,0,0
28,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:26.744614,170,0,0
30,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:27.748623,122,0,0
31,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:28.241178,170,0,0
33,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:29.245201,122,0,0
34,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:30.218821,122,0,0
36,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:31.237804,170,0,0
38,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:32.241754,122,0,0
39,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:32.750924,170,0,0
41,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:33.756405,122,0,0
42,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:34.243751,170,0,0
44,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:35.247772,122,0,0
45,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:35.758393,170,0,0
47,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:36.762343,122,0,0
48,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:37.262355,170,0,0
50,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:38.266326,122,0,0
51,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:38.769928,234,0,0
53,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:39.773939,122,0,0
54,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:40.259711,170,0,0
56,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:41.263693,122,0,0
57,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:41.761027,170,0,0
59,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:42.765174,122,0,0
60,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:43.309920,170,0,0
62,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:44.315445,122,0,0
63,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:44.868352,170,0,0
65,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:45.872419,122,0,0
66,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:46.366309,170,0,0
68,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:47.370224,122,0,0
69,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:47.866487,170,0,0
71,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:48.871900,122,0,0
72,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:49.300988,170,0,0
74,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:50.304986,122,0,0
75,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:50.710232,170,0,0
77,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:51.714182,122,0,0
78,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:52.117701,234,0,0
80,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:53.121664,122,0,0
81,True,116.10.191.173,111.93.5.203,27474,22,2014-08-15 00:49:53.526056,234,0,0
83,False,111.93.5.203,116.10.191.173,22,27474,2014-08-15 00:49:54.530144,122,0,0
