4,False,111.93.5.203,202.88.99.179,22,35993,2014-08-02 12:09:21.432756,98,0,3
6,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:21.539326,86,0,3
8,False,111.93.5.203,202.88.99.179,22,35993,2014-08-02 12:09:21.539945,490,0,3
9,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:21.643878,218,0,3
11,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:21.795109,210,0,3
13,False,111.93.5.203,202.88.99.179,22,35993,2014-08-02 12:09:21.860784,530,0,3
14,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:21.973669,82,1,3
16,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:22.089918,118,0,3
18,False,111.93.5.203,202.88.99.179,22,35993,2014-08-02 12:09:22.090823,118,0,3
19,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:22.222658,150,0,3
21,False,111.93.5.203,202.88.99.179,22,35993,2014-08-02 12:09:23.227966,134,0,3
22,True,202.88.99.179,111.93.5.203,35993,22,2014-08-02 12:09:23.337607,118,0,3
