4,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:22.204968,77,0,0
6,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:22.206630,510,0,0
7,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:22.697545,862,0,0
9,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:23.240649,438,0,0
11,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:23.307182,518,0,0
12,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:23.820796,238,1,0
14,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:24.344093,186,0,1
16,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:24.345121,106,0,0
17,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:24.866840,154,0,1
18,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:24.868412,122,0,0
19,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:25.396451,170,0,1
21,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:26.401833,122,0,0
22,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:26.927027,170,0,1
24,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:27.931064,122,0,0
25,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:28.455620,170,0,1
27,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:29.459634,122,0,0
28,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:29.975396,170,0,1
30,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:30.980535,122,0,0
31,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:32.002825,122,0,0
32,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:34.050813,122,0,0
33,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:34.599458,170,0,1
35,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:35.603532,122,0,0
36,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:36.111486,170,0,1
38,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:37.115487,122,0,0
39,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:37.614237,170,0,1
41,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:38.618223,122,0,0
42,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:39.141267,170,0,1
44,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:40.145298,122,0,0
45,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:40.699773,170,0,1
47,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:41.705289,122,0,0
48,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:42.250751,170,0,1
50,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:43.254681,122,0,0
51,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:43.810574,170,0,1
53,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:44.814504,122,0,0
54,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:45.365293,170,0,1
56,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:46.369318,122,0,0
57,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:46.915705,170,0,1
59,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:47.921070,122,0,0
60,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:48.682803,122,0,0
61,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:49.236049,170,0,1
63,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:50.240027,122,0,0
64,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:50.792105,170,0,1
66,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:51.796081,122,0,0
67,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:52.357300,170,0,1
69,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:53.361350,122,0,0
70,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:53.922933,170,0,1
72,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:54.927042,122,0,0
73,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:55.462526,170,0,1
75,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:56.389828,170,0,0
77,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:56.466437,122,0,0
78,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:57.017966,170,0,1
80,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:58.023497,122,0,0
81,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 14:59:58.569090,170,0,1
83,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 14:59:59.573119,122,0,0
84,True,111.74.238.237,111.93.5.203,2460,22,2014-08-15 15:00:00.133773,170,0,1
86,False,111.93.5.203,111.74.238.237,22,2460,2014-08-15 15:00:01.137870,122,0,0
