4,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:12.644330,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2212,2014-08-07 00:40:12.645931,510,0,0
7,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:13.034799,862,0,0
9,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:13.462535,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2212,2014-08-07 00:40:13.528219,518,0,0
12,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:13.950974,238,1,0
14,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:14.343308,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2212,2014-08-07 00:40:14.344177,106,0,0
17,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:14.753561,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2212,2014-08-07 00:40:15.759144,122,0,0
20,True,60.173.10.142,111.93.5.203,2212,22,2014-08-07 00:40:16.149321,154,0,1
