4,False,111.93.5.203,122.70.133.245,22,34068,2014-07-27 02:13:30.067600,98,0,3
5,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:30.317289,86,0,3
9,False,111.93.5.203,122.70.133.245,22,34068,2014-07-27 02:13:30.318122,490,0,3
10,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:30.575369,218,0,3
12,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:30.864546,210,0,3
14,False,111.93.5.203,122.70.133.245,22,34068,2014-07-27 02:13:30.930351,530,0,3
15,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:31.180863,82,1,3
17,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:31.430624,118,0,3
19,False,111.93.5.203,122.70.133.245,22,34068,2014-07-27 02:13:31.431567,118,0,3
20,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:31.681310,150,0,3
22,False,111.93.5.203,122.70.133.245,22,34068,2014-07-27 02:13:32.686627,134,0,3
24,True,122.70.133.245,111.93.5.203,34068,22,2014-07-27 02:13:33.152365,118,0,3
