4,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:32.968585,77,0,0
6,False,111.93.5.203,60.173.10.205,22,21211,2014-07-26 03:08:32.970244,510,0,0
7,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:33.370868,862,0,0
9,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:33.796053,438,0,0
11,False,111.93.5.203,60.173.10.205,22,21211,2014-07-26 03:08:33.861584,518,0,0
12,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:34.263485,238,1,0
14,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:34.669052,186,0,0
16,False,111.93.5.203,60.173.10.205,22,21211,2014-07-26 03:08:34.669993,106,0,1
17,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:35.101695,170,0,0
19,False,111.93.5.203,60.173.10.205,22,21211,2014-07-26 03:08:36.107122,122,0,1
20,True,60.173.10.205,111.93.5.203,21211,22,2014-07-26 03:08:36.595059,154,0,0
