4,False,111.93.5.203,221.179.193.241,22,24273,2014-07-26 05:38:43.463503,86,0,3
6,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:43.579271,74,0,3
8,False,111.93.5.203,221.179.193.241,22,24273,2014-07-26 05:38:43.579946,478,0,3
9,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:43.696032,206,0,3
11,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:43.850596,198,0,3
13,False,111.93.5.203,221.179.193.241,22,24273,2014-07-26 05:38:43.916220,518,0,3
14,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:44.033465,70,1,3
16,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:44.191227,106,0,3
18,False,111.93.5.203,221.179.193.241,22,24273,2014-07-26 05:38:44.192176,106,0,3
19,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:44.311014,138,0,3
21,False,111.93.5.203,221.179.193.241,22,24273,2014-07-26 05:38:45.314879,122,0,3
22,True,221.179.193.241,111.93.5.203,24273,22,2014-07-26 05:38:45.430875,106,0,3
