4,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:45.135537,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2133,2014-08-07 00:12:45.137091,510,0,0
7,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:45.529825,862,0,0
9,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:45.959653,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2133,2014-08-07 00:12:46.025932,518,0,0
12,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:46.427705,238,1,0
14,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:46.821371,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2133,2014-08-07 00:12:46.822323,106,0,1
17,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:47.214964,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2133,2014-08-07 00:12:48.218922,122,0,1
20,True,60.173.10.142,111.93.5.203,2133,22,2014-08-07 00:12:48.616949,154,0,0
