4,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:16.726619,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1905,2014-08-07 00:19:16.728154,510,0,0
7,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:17.117411,862,0,0
9,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:17.539833,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1905,2014-08-07 00:19:17.605887,518,0,0
12,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:18.008382,238,1,0
14,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:18.421297,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1905,2014-08-07 00:19:18.422244,106,0,0
17,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:18.830085,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1905,2014-08-07 00:19:19.833969,122,0,0
20,True,60.173.10.142,111.93.5.203,1905,22,2014-08-07 00:19:20.258379,154,0,1
