4,False,111.93.5.203,1.93.33.2,22,44614,2014-08-11 17:51:17.142418,98,0,0
6,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:17.538348,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44614,2014-08-11 17:51:17.539039,490,0,0
9,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:17.940715,218,0,0
11,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:19.585725,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44614,2014-08-11 17:51:19.651190,530,0,0
14,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:20.063133,82,1,0
16,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:21.151418,82,0,0
18,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:21.543868,118,0,1
20,False,111.93.5.203,1.93.33.2,22,44614,2014-08-11 17:51:21.544756,150,0,0
22,True,1.93.33.2,111.93.5.203,44614,22,2014-08-11 17:51:21.942350,118,0,1
