4,False,111.93.5.203,202.85.222.100,22,50230,2014-08-09 16:48:30.254549,98,0,2
6,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:30.622785,86,0,2
8,False,111.93.5.203,202.85.222.100,22,50230,2014-08-09 16:48:30.623474,490,0,2
9,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:30.999181,218,0,2
11,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:31.419191,210,0,2
13,False,111.93.5.203,202.85.222.100,22,50230,2014-08-09 16:48:31.489607,530,0,2
14,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:31.893576,82,1,2
16,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:32.295415,118,0,2
18,False,111.93.5.203,202.85.222.100,22,50230,2014-08-09 16:48:32.296357,118,0,2
19,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:32.682524,166,0,2
21,False,111.93.5.203,202.85.222.100,22,50230,2014-08-09 16:48:33.686299,134,0,2
23,True,202.85.222.100,111.93.5.203,50230,22,2014-08-09 16:48:34.051256,118,0,2
