4,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:36.778726,77,0,0
6,False,111.93.5.203,60.173.9.19,22,18931,2014-08-14 09:02:36.780247,510,0,0
7,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:37.374026,862,0,0
9,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:37.991260,438,0,0
11,False,111.93.5.203,60.173.9.19,22,18931,2014-08-14 09:02:38.057082,518,0,0
12,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:38.647778,238,1,0
14,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:39.239850,186,0,0
16,False,111.93.5.203,60.173.9.19,22,18931,2014-08-14 09:02:39.240759,106,0,0
17,False,111.93.5.203,60.173.9.19,22,18931,2014-08-14 09:02:41.014818,106,0,1
18,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:41.602980,170,0,0
20,False,111.93.5.203,60.173.9.19,22,18931,2014-08-14 09:02:42.606952,122,0,1
21,True,60.173.9.19,111.93.5.203,18931,22,2014-08-14 09:02:43.190784,154,0,0
