4,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:20.226071,77,0,0
6,False,111.93.5.203,60.173.9.19,22,22492,2014-08-14 09:05:20.227787,510,0,0
7,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:20.815499,862,0,0
9,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:21.443635,438,0,0
11,False,111.93.5.203,60.173.9.19,22,22492,2014-08-14 09:05:21.509201,518,0,0
12,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:22.100628,238,1,0
14,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:22.683995,186,0,1
16,False,111.93.5.203,60.173.9.19,22,22492,2014-08-14 09:05:22.685045,106,0,0
17,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:23.277916,170,0,1
19,False,111.93.5.203,60.173.9.19,22,22492,2014-08-14 09:05:24.281773,122,0,0
20,True,60.173.9.19,111.93.5.203,22492,22,2014-08-14 09:05:24.874783,154,0,1
