4,False,111.93.5.203,61.182.202.57,22,40373,2014-07-29 05:02:09.405978,98,0,0
6,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:09.654779,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40373,2014-07-29 05:02:09.655465,490,0,0
9,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:09.904250,218,0,0
11,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:10.191505,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40373,2014-07-29 05:02:10.257794,530,0,0
14,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:10.511326,82,1,0
16,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:10.761221,118,0,1
18,False,111.93.5.203,61.182.202.57,22,40373,2014-07-29 05:02:10.762155,118,0,0
19,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:11.010909,166,0,1
21,False,111.93.5.203,61.182.202.57,22,40373,2014-07-29 05:02:12.016131,134,0,0
22,True,61.182.202.57,111.93.5.203,40373,22,2014-07-29 05:02:12.264757,118,0,1
