4,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:10.870287,86,0,23
5,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:10.878053,77,0,23
7,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:11.282721,862,0,23
8,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:11.283033,478,0,23
9,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:11.691479,438,0,23
11,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:11.757464,518,0,23
12,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:12.163116,238,1,23
14,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:12.567789,186,0,23
16,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:12.568734,106,0,23
17,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:12.979992,154,0,23
18,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:12.981555,122,0,23
20,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:14.766213,170,0,23
22,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:15.769143,122,0,23
23,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:16.236642,170,0,23
25,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:17.239661,122,0,23
27,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:17.825093,170,0,23
29,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:18.828911,122,0,23
31,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:19.560094,170,0,23
33,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:20.563739,122,0,23
34,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:20.972537,170,0,23
36,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:21.976107,122,0,23
37,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:22.380893,170,0,23
39,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:23.384518,122,0,23
40,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:23.789162,234,0,23
42,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:24.792822,122,0,23
43,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:25.206203,170,0,23
45,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:26.209818,122,0,23
46,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:26.614472,170,0,23
48,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:27.618082,122,0,23
49,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:28.054173,170,0,23
51,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:29.058015,122,0,23
53,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:31.501976,170,0,23
55,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:32.505791,122,0,23
57,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:33.704373,170,0,23
59,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:34.707439,122,0,23
61,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:37.330065,170,0,23
63,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:38.334066,122,0,23
65,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:41.010788,170,0,23
67,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:42.016307,122,0,23
69,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:44.356571,170,0,23
71,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:45.360566,122,0,23
72,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:45.776811,170,0,23
74,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:46.780130,122,0,23
76,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:49.233558,170,0,23
78,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:50.237542,122,0,23
80,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:32:58.761823,170,0,23
82,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:32:59.764972,122,0,23
83,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:33:00.170412,170,0,23
85,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:33:01.173489,122,0,23
87,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:33:04.000818,170,0,23
89,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:33:05.005898,122,0,23
90,True,61.174.51.212,111.93.5.203,10140,22,2014-07-27 22:33:05.410626,170,0,23
92,False,111.93.5.203,61.174.51.212,22,10140,2014-07-27 22:33:06.413844,122,0,23
