4,False,111.93.5.203,221.208.245.226,22,37448,2014-07-27 06:39:21.901158,98,0,3
6,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:22.173740,86,0,3
8,False,111.93.5.203,221.208.245.226,22,37448,2014-07-27 06:39:22.174470,490,0,3
9,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:22.450875,218,0,3
11,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:22.760343,210,0,3
13,False,111.93.5.203,221.208.245.226,22,37448,2014-07-27 06:39:22.826146,530,0,3
14,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:23.098521,82,1,3
16,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:23.397331,118,0,3
18,False,111.93.5.203,221.208.245.226,22,37448,2014-07-27 06:39:23.399747,118,0,3
19,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:23.669387,150,0,3
21,False,111.93.5.203,221.208.245.226,22,37448,2014-07-27 06:39:24.673395,134,0,3
22,True,221.208.245.226,111.93.5.203,37448,22,2014-07-27 06:39:24.943694,118,0,3
