4,False,111.93.5.203,211.140.18.58,22,36849,2014-08-04 07:37:13.926340,98,0,3
6,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:14.045323,86,0,3
8,False,111.93.5.203,211.140.18.58,22,36849,2014-08-04 07:37:14.046050,490,0,3
9,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:14.165188,218,0,3
11,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:14.324594,210,0,3
13,False,111.93.5.203,211.140.18.58,22,36849,2014-08-04 07:37:14.390113,530,0,3
14,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:14.509077,82,1,3
16,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:14.627692,118,0,3
18,False,111.93.5.203,211.140.18.58,22,36849,2014-08-04 07:37:14.628600,118,0,3
19,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:14.744773,166,0,3
21,False,111.93.5.203,211.140.18.58,22,36849,2014-08-04 07:37:15.748593,134,0,3
22,True,211.140.18.58,111.93.5.203,36849,22,2014-08-04 07:37:15.890676,118,0,3
