4,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:54.640391,77,0,0
6,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:31:54.642028,510,0,0
7,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:55.214702,862,0,0
9,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:55.811792,438,0,0
11,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:31:55.877455,518,0,0
12,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:56.451953,238,1,0
14,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:57.009593,186,0,0
16,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:31:57.010545,106,0,1
17,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:57.569827,154,0,0
18,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:31:57.571411,122,0,0
20,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:31:59.244195,170,0,0
22,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:00.248062,122,0,0
24,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:03.262339,170,0,0
26,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:04.266289,122,0,0
28,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:07.394302,170,0,0
30,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:08.397877,122,0,0
32,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:12.126315,170,0,0
34,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:13.129743,122,0,0
36,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:16.682137,170,0,0
38,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:17.687226,122,0,0
40,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:22.796559,170,0,0
42,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:23.801496,122,0,0
43,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:25.062815,122,0,0
45,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:29.684285,234,0,0
47,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:30.688303,122,0,0
49,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:56.742800,170,0,0
51,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:32:57.746174,122,0,0
53,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:32:59.732010,170,0,0
55,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:33:00.736027,122,0,0
57,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:33:32.083690,170,0,0
59,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:33:33.087894,122,0,0
61,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:41.843923,170,0,0
63,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:42.847569,122,0,0
65,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:44.086436,170,0,0
67,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:45.089684,122,0,1
68,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:45.668248,170,0,0
70,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:46.671593,122,0,1
71,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:47.234407,170,0,0
73,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:48.237672,122,0,1
74,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:48.808085,170,0,0
76,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:49.811482,122,0,1
77,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:50.385534,170,0,0
79,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:51.389951,122,0,1
80,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:51.900912,170,0,0
82,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:52.904450,122,0,1
83,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:53.408442,170,0,0
85,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:54.411994,122,0,1
86,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:54.943470,170,0,0
88,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:55.947104,122,0,1
89,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:56.505228,170,0,0
91,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:57.509786,122,0,1
92,True,61.174.51.204,111.93.5.203,45242,22,2014-08-13 07:34:58.086835,170,0,0
94,False,111.93.5.203,61.174.51.204,22,45242,2014-08-13 07:34:59.090632,122,0,0
