4,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:39.326489,77,0,23
6,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:39.328413,510,0,23
7,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:39.882703,862,0,23
9,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:42.801094,1246,0,23
11,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:42.866942,518,0,23
12,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:43.431444,238,1,23
14,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:44.000842,186,0,23
16,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:44.001820,106,0,23
17,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:44.569893,154,0,23
18,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:44.573232,122,0,23
19,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:45.127189,170,0,23
21,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:46.130348,122,0,23
22,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:46.685090,170,0,23
24,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:47.688174,122,0,23
25,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:48.990821,122,0,23
26,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:49.536711,170,0,23
28,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:50.540737,122,0,23
29,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:51.108271,170,0,23
31,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:52.111671,122,0,23
32,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:53.306813,122,0,23
33,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:55.698801,122,0,23
34,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:56.249187,170,0,23
36,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:57.253364,122,0,23
37,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:57.806420,170,0,23
39,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:52:58.810363,122,0,23
40,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:52:59.370401,170,0,23
42,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:00.374359,122,0,23
43,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:00.949710,170,0,23
45,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:01.954755,122,0,23
46,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:02.533889,170,0,23
48,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:03.537865,122,0,23
49,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:04.106565,170,0,23
51,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:05.110544,122,0,23
52,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:05.691510,170,0,23
54,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:06.695543,122,0,23
55,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:07.261700,170,0,23
57,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:08.265671,122,0,23
58,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:08.838650,170,0,23
60,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:09.842605,122,0,23
61,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:10.420333,170,0,23
63,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:11.424326,122,0,23
64,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:12.009039,170,0,23
66,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:13.013136,122,0,23
67,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:13.810813,122,0,23
68,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:14.392635,170,0,23
70,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:15.396192,122,0,23
71,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:15.990040,170,0,23
73,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:16.993980,122,0,23
74,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:17.574038,170,0,23
76,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:18.577228,122,0,23
77,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:18.822875,170,0,23
79,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:19.150736,170,0,23
81,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:20.154647,122,0,23
82,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:20.738967,170,0,23
84,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:21.743026,122,0,23
85,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:22.530820,122,0,23
86,True,116.10.191.183,111.93.5.203,40307,22,2014-08-09 04:53:23.107536,170,0,23
88,False,111.93.5.203,116.10.191.183,22,40307,2014-08-09 04:53:24.111489,122,0,23
