4,False,111.93.5.203,112.21.198.28,22,59294,2014-08-09 19:40:03.983264,98,0,3
6,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:04.181809,86,0,3
8,False,111.93.5.203,112.21.198.28,22,59294,2014-08-09 19:40:04.182515,490,0,3
9,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:04.366774,218,0,3
11,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:04.606661,210,0,3
13,False,111.93.5.203,112.21.198.28,22,59294,2014-08-09 19:40:04.672009,530,0,3
14,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:04.864228,82,1,3
16,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:05.056104,118,0,3
18,False,111.93.5.203,112.21.198.28,22,59294,2014-08-09 19:40:05.057131,118,0,3
19,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:05.247668,150,0,3
21,False,111.93.5.203,112.21.198.28,22,59294,2014-08-09 19:40:06.251705,134,0,3
22,True,112.21.198.28,111.93.5.203,59294,22,2014-08-09 19:40:06.438960,118,0,3
