4,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:07.958611,77,0,23
6,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:07.961769,510,0,23
7,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:08.348335,862,0,23
9,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:08.772836,438,0,23
11,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:08.840418,518,0,23
12,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:09.228701,238,1,23
14,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:09.615041,186,0,23
16,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:09.615996,106,0,23
17,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:10.001961,154,0,23
18,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:10.003519,122,0,23
19,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:10.396526,170,0,23
21,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:11.399437,122,0,23
22,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:11.785676,170,0,23
24,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:12.788641,122,0,23
25,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:13.174667,170,0,23
27,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:14.177582,122,0,23
28,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:14.564138,170,0,23
30,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:15.567177,122,0,23
31,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:15.953169,170,0,23
33,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:16.957542,122,0,23
34,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:17.343604,170,0,23
36,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:18.346835,122,0,23
37,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:18.748444,170,0,23
39,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:19.751461,122,0,23
40,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:20.137712,170,0,23
42,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:21.140726,122,0,23
43,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:21.526799,170,0,23
45,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:22.529857,122,0,23
46,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:22.915964,234,0,23
48,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:23.919093,122,0,23
49,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:24.331288,170,0,23
51,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:25.334362,122,0,23
52,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:25.722468,234,0,23
54,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:26.725531,122,0,23
55,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:27.134277,234,0,23
57,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:28.137363,122,0,23
58,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:28.524162,170,0,23
60,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:29.527303,122,0,23
61,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:29.927699,170,0,23
63,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:30.930825,122,0,23
64,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:31.319133,170,0,23
66,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:32.322159,122,0,23
67,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:32.708265,170,0,23
69,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:33.711313,122,0,23
70,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:34.097475,170,0,23
72,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:35.100472,122,0,23
73,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:35.486705,170,0,23
75,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:36.489672,122,0,23
76,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:36.875981,170,0,23
78,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:37.879039,122,0,23
79,True,116.10.191.223,111.93.5.203,8539,22,2014-07-27 20:12:38.265095,170,0,23
81,False,111.93.5.203,116.10.191.223,22,8539,2014-07-27 20:12:39.326095,122,0,23
