4,False,111.93.5.203,202.102.249.69,22,54206,2014-08-07 23:33:59.441785,98,0,3
6,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:33:59.700291,86,0,3
8,False,111.93.5.203,202.102.249.69,22,54206,2014-08-07 23:33:59.701057,490,0,3
9,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:33:59.958539,218,0,3
11,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:34:00.256717,210,0,3
13,False,111.93.5.203,202.102.249.69,22,54206,2014-08-07 23:34:00.322243,530,0,3
14,False,111.93.5.203,202.102.249.69,22,54206,2014-08-07 23:34:01.054805,530,0,3
15,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:34:01.329309,82,1,3
17,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:34:01.584512,118,0,3
19,False,111.93.5.203,202.102.249.69,22,54206,2014-08-07 23:34:01.585524,118,0,3
20,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:34:01.852484,166,0,3
22,False,111.93.5.203,202.102.249.69,22,54206,2014-08-07 23:34:02.856323,134,0,3
23,True,202.102.249.69,111.93.5.203,54206,22,2014-08-07 23:34:03.152169,118,0,3
