4,False,111.93.5.203,61.182.202.57,22,48078,2014-07-31 11:49:34.131058,98,0,0
6,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:34.472862,86,0,0
8,False,111.93.5.203,61.182.202.57,22,48078,2014-07-31 11:49:34.473577,490,0,0
9,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:34.764351,218,0,0
11,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:35.092308,210,0,0
13,False,111.93.5.203,61.182.202.57,22,48078,2014-07-31 11:49:35.158320,530,0,0
14,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:35.433011,82,1,0
16,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:35.710927,118,0,0
18,False,111.93.5.203,61.182.202.57,22,48078,2014-07-31 11:49:35.711847,118,0,1
19,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:35.997263,150,0,0
21,False,111.93.5.203,61.182.202.57,22,48078,2014-07-31 11:49:37.001181,134,0,1
22,True,61.182.202.57,111.93.5.203,48078,22,2014-07-31 11:49:37.284679,118,0,0
