4,False,111.93.5.203,1.93.33.2,22,52190,2014-08-11 17:36:38.844737,98,0,0
6,True,1.93.33.2,111.93.5.203,52190,22,2014-08-11 17:36:39.246126,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52190,2014-08-11 17:36:39.246850,490,0,0
9,True,1.93.33.2,111.93.5.203,52190,22,2014-08-11 17:36:39.664779,218,0,0
11,True,1.93.33.2,111.93.5.203,52190,22,2014-08-11 17:36:40.092684,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52190,2014-08-11 17:36:40.158249,530,0,0
14,True,1.93.33.2,111.93.5.203,52190,22,2014-08-11 17:36:40.559824,82,1,0
16,True,1.93.33.2,111.93.5.203,52190,22,2014-08-11 17:36:40.972161,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52190,2014-08-11 17:36:40.973086,150,0,0
20,True,1.93.33.2,111.93.5.203,52190,22,2014-08-11 17:36:41.362489,118,0,1
