4,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:02.842600,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1141,2014-08-07 00:13:02.844224,510,0,0
7,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:03.256192,862,0,0
9,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:03.688409,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1141,2014-08-07 00:13:03.755208,518,0,0
12,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:04.149779,238,1,0
14,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:04.544072,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1141,2014-08-07 00:13:04.545086,106,0,1
17,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:04.954861,186,0,0
19,False,111.93.5.203,60.173.10.142,22,1141,2014-08-07 00:13:05.958678,122,0,1
20,True,60.173.10.142,111.93.5.203,1141,22,2014-08-07 00:13:06.346728,154,0,0
