4,False,111.93.5.203,184.154.150.89,22,47561,2014-07-27 18:41:05.912690,98,0,3
6,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:06.135039,86,0,3
8,False,111.93.5.203,184.154.150.89,22,47561,2014-07-27 18:41:06.135718,490,0,3
9,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:06.379796,218,0,3
11,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:06.661227,210,0,3
13,False,111.93.5.203,184.154.150.89,22,47561,2014-07-27 18:41:06.729022,530,0,3
14,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:06.964302,82,1,3
16,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:07.186647,118,0,3
18,False,111.93.5.203,184.154.150.89,22,47561,2014-07-27 18:41:07.187539,118,0,3
19,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:07.409694,150,0,3
21,False,111.93.5.203,184.154.150.89,22,47561,2014-07-27 18:41:08.413537,134,0,3
22,True,184.154.150.89,111.93.5.203,47561,22,2014-07-27 18:41:08.636599,118,0,3
