4,False,111.93.5.203,122.70.133.245,22,44540,2014-07-27 02:22:51.611025,98,0,3
6,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:51.862471,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44540,2014-07-27 02:22:51.863158,490,0,3
9,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:52.114348,218,0,3
11,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:52.401877,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44540,2014-07-27 02:22:52.467193,530,0,3
14,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:52.718858,82,1,3
16,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:52.970306,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44540,2014-07-27 02:22:52.971249,118,0,3
19,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:53.239827,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44540,2014-07-27 02:22:54.243703,134,0,3
22,True,122.70.133.245,111.93.5.203,44540,22,2014-07-27 02:22:54.494816,118,0,3
