4,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:29.293456,77,0,0
6,False,111.93.5.203,60.173.26.179,22,26370,2014-08-12 19:05:29.295178,510,0,0
7,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:29.727957,862,0,0
9,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:30.193267,438,0,0
11,False,111.93.5.203,60.173.26.179,22,26370,2014-08-12 19:05:30.259540,518,0,0
12,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:30.690552,238,1,0
14,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:31.149936,186,0,1
16,False,111.93.5.203,60.173.26.179,22,26370,2014-08-12 19:05:31.150944,106,0,0
17,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:31.588082,170,0,1
19,False,111.93.5.203,60.173.26.179,22,26370,2014-08-12 19:05:32.591986,122,0,0
20,True,60.173.26.179,111.93.5.203,26370,22,2014-08-12 19:05:33.035718,154,0,1
