4,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:00.643907,77,0,23
6,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:00.647515,510,0,23
7,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:01.068986,862,0,23
9,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:01.525649,438,0,23
11,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:01.590889,518,0,23
12,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:02.010497,238,1,23
14,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:02.431359,186,0,23
16,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:02.432285,106,0,23
17,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:02.858977,154,0,23
18,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:02.860509,122,0,23
19,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:03.279525,170,0,23
21,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:04.283412,122,0,23
22,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:04.702401,170,0,23
24,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:05.707935,122,0,23
25,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:06.133040,170,0,23
27,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:07.137034,122,0,23
28,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:07.559492,170,0,23
30,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:08.563534,122,0,23
31,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:08.989944,170,0,23
33,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:09.993924,122,0,23
34,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:10.415882,170,0,23
36,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:11.419805,122,0,23
37,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:11.857221,170,0,23
39,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:12.861232,122,0,23
40,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:13.292497,170,0,23
42,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:14.296381,122,0,23
43,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:14.717279,170,0,23
45,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:15.721303,122,0,23
46,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:16.149307,170,0,23
48,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:17.153345,122,0,23
49,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:17.574878,170,0,23
51,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:18.578851,122,0,23
52,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:18.997852,170,0,23
54,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:20.001787,122,0,23
55,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:20.420795,170,0,23
57,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:21.424785,122,0,23
58,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:21.845888,170,0,23
60,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:22.851380,122,0,23
61,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:23.270513,170,0,23
63,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:24.274400,122,0,23
64,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:24.693661,170,0,23
66,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:25.697569,122,0,23
67,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:26.116761,170,0,23
69,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:27.120719,122,0,23
70,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:27.542144,170,0,23
72,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:28.546054,122,0,23
73,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:28.964980,170,0,23
75,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:29.968958,122,0,23
76,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:30.388127,170,0,23
78,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:31.392066,122,0,23
79,True,116.10.191.181,111.93.5.203,48981,22,2014-08-04 02:22:31.813507,170,0,23
81,False,111.93.5.203,116.10.191.181,22,48981,2014-08-04 02:22:32.817639,122,0,23
