4,False,111.93.5.203,182.79.235.9,22,51095,2014-07-25 12:33:21.415148,98,0,3
6,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:21.443247,86,0,3
8,False,111.93.5.203,182.79.235.9,22,51095,2014-07-25 12:33:21.443888,490,0,3
9,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:21.472034,218,0,3
11,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:21.538832,210,0,3
13,False,111.93.5.203,182.79.235.9,22,51095,2014-07-25 12:33:21.604601,530,0,3
14,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:21.634082,82,1,3
16,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:21.662370,118,0,3
18,False,111.93.5.203,182.79.235.9,22,51095,2014-07-25 12:33:21.663315,118,0,3
19,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:21.691415,150,0,3
21,False,111.93.5.203,182.79.235.9,22,51095,2014-07-25 12:33:22.695301,134,0,3
22,True,182.79.235.9,111.93.5.203,51095,22,2014-07-25 12:33:22.723398,118,0,3
