4,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:21.668810,77,0,23
6,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:21.670569,510,0,23
7,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:22.223865,862,0,23
9,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:22.785504,438,0,23
11,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:22.850974,518,0,23
12,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:23.341213,238,1,23
14,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:23.820288,186,0,23
16,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:23.821325,106,0,23
17,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:24.321997,154,0,23
18,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:24.323567,122,0,23
20,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:28.952281,170,0,23
22,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:29.956191,122,0,23
24,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:38.903816,170,0,23
26,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:39.908026,122,0,23
28,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:48.207147,170,0,23
30,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:49.211313,122,0,23
32,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:02:56.750577,170,0,23
34,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:02:57.754863,122,0,23
36,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:04.936105,170,0,23
38,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:05.940354,122,0,23
40,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:07.953567,170,0,23
42,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:08.957046,122,0,23
43,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:09.456093,170,0,23
45,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:10.459471,122,0,23
46,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:10.981158,170,0,23
48,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:11.984527,122,0,23
49,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:12.481071,170,0,23
51,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:13.484363,122,0,23
52,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:13.995500,170,0,23
54,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:14.998854,122,0,23
55,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:15.499116,170,0,23
57,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:16.503356,122,0,23
58,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:17.042334,170,0,23
60,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:18.045635,122,0,23
61,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:18.574122,170,0,23
63,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:19.577570,122,0,23
64,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:20.084437,170,0,23
66,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:21.087785,122,0,23
67,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:21.623492,234,0,23
69,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:22.626941,122,0,23
70,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:23.151023,170,0,23
72,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:24.154381,122,0,23
73,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:24.647278,170,0,23
75,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:24.650579,90,0,23
76,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:25.172573,122,0,23
77,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:25.173690,106,0,23
78,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:25.698433,250,0,23
79,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:25.704048,90,0,23
80,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:26.210615,90,0,23
82,True,116.10.191.198,111.93.5.203,1322,22,2014-08-06 01:03:26.757096,106,0,23
84,False,111.93.5.203,116.10.191.198,22,1322,2014-08-06 01:03:26.758267,90,0,23
