4,False,111.93.5.203,1.93.33.2,22,56039,2014-08-11 18:00:23.656662,98,0,0
6,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:24.068722,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56039,2014-08-11 18:00:24.069429,490,0,0
9,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:24.477897,218,0,0
11,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:25.753327,218,0,0
13,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:26.162649,210,0,0
15,False,111.93.5.203,1.93.33.2,22,56039,2014-08-11 18:00:26.228152,530,0,0
16,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:26.617799,82,1,0
18,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:27.004738,118,0,1
20,False,111.93.5.203,1.93.33.2,22,56039,2014-08-11 18:00:27.005620,150,0,0
22,True,1.93.33.2,111.93.5.203,56039,22,2014-08-11 18:00:27.397329,118,0,1
