4,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:16.708459,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4688,2014-07-26 11:24:16.710373,510,0,3
7,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:17.122226,862,0,3
9,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:17.612348,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4688,2014-07-26 11:24:17.678083,518,0,3
12,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:18.054710,238,1,3
14,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:18.434441,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4688,2014-07-26 11:24:18.435402,106,0,3
17,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:18.811113,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4688,2014-07-26 11:24:18.812646,122,0,3
19,True,222.186.56.92,111.93.5.203,4688,22,2014-07-26 11:24:19.210272,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4688,2014-07-26 11:24:20.214155,122,0,3
