4,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:37.636896,77,0,0
6,False,111.93.5.203,60.173.9.19,22,19531,2014-08-14 09:07:37.638420,510,0,0
7,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:38.226925,862,0,0
9,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:38.861933,438,0,0
11,False,111.93.5.203,60.173.9.19,22,19531,2014-08-14 09:07:38.927772,518,0,0
12,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:39.515963,238,1,0
14,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:40.107068,186,0,1
16,False,111.93.5.203,60.173.9.19,22,19531,2014-08-14 09:07:40.108041,106,0,0
17,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:40.692685,170,0,1
19,False,111.93.5.203,60.173.9.19,22,19531,2014-08-14 09:07:41.696607,122,0,0
20,True,60.173.9.19,111.93.5.203,19531,22,2014-08-14 09:07:42.292641,154,0,1
