4,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:25.573031,77,0,0
6,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:25.574606,510,0,0
7,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:26.086613,862,0,0
9,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:26.677698,438,0,0
11,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:26.743811,518,0,0
12,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:29.998813,518,0,0
13,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:30.520390,238,1,0
15,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:33.458612,370,0,0
17,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:33.459602,106,0,1
18,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:33.991865,154,0,0
19,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:33.995393,122,0,0
21,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:37.486725,170,0,0
23,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:38.489595,122,0,0
25,True,61.174.51.194,111.93.5.203,29958,22,2014-08-02 13:50:42.032754,170,0,0
27,False,111.93.5.203,61.174.51.194,22,29958,2014-08-02 13:50:43.035918,122,0,0
