4,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:17.779324,77,0,23
6,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:17.780805,510,0,23
7,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:18.325316,862,0,23
9,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:18.886242,438,0,23
11,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:18.951865,518,0,23
12,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:19.490455,238,1,23
14,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:20.003975,186,0,23
16,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:20.004902,106,0,23
17,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:21.630745,106,0,23
18,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:22.142301,154,0,23
19,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:22.143938,122,0,23
20,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:22.678947,170,0,23
22,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:23.681870,122,0,23
23,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:24.212897,170,0,23
25,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:25.216966,122,0,23
26,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:25.730109,170,0,23
28,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:26.733301,122,0,23
29,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:27.244440,170,0,23
31,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:28.248416,122,0,23
32,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:28.755922,234,0,23
34,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:29.759448,122,0,23
35,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:30.270956,170,0,23
37,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:31.274383,122,0,23
38,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:31.785239,170,0,23
40,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:32.788637,122,0,23
41,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:33.337674,170,0,23
43,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:34.341181,122,0,23
44,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:34.833470,170,0,23
46,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:35.836944,122,0,23
47,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:36.340382,170,0,23
49,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:37.343788,122,0,23
50,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:37.849022,234,0,23
52,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:38.852419,122,0,23
53,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:39.362703,170,0,23
55,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:40.366038,122,0,23
56,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:40.866838,170,0,23
58,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:41.871453,122,0,23
59,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:42.375870,170,0,23
61,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:43.379193,122,0,23
62,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:43.882528,170,0,23
64,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:44.885760,122,0,23
65,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:45.386901,170,0,23
67,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:46.390193,122,0,23
68,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:46.890606,170,0,23
70,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:47.894354,122,0,23
71,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:48.395398,170,0,23
73,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:49.399348,122,0,23
74,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:49.900408,170,0,23
76,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:50.904281,122,0,23
77,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:51.405659,170,0,23
79,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:52.411073,122,0,23
80,True,61.174.51.202,111.93.5.203,31446,22,2014-08-04 03:03:52.929176,170,0,23
82,False,111.93.5.203,61.174.51.202,22,31446,2014-08-04 03:03:53.933196,122,0,23
