5,False,111.93.5.203,1.93.33.2,22,46103,2014-08-11 17:32:42.499164,98,0,0
7,True,1.93.33.2,111.93.5.203,46103,22,2014-08-11 17:32:42.889732,86,0,0
9,False,111.93.5.203,1.93.33.2,22,46103,2014-08-11 17:32:42.890459,490,0,0
10,True,1.93.33.2,111.93.5.203,46103,22,2014-08-11 17:32:45.305513,218,0,0
12,True,1.93.33.2,111.93.5.203,46103,22,2014-08-11 17:32:45.746795,210,0,0
14,False,111.93.5.203,1.93.33.2,22,46103,2014-08-11 17:32:45.812502,530,0,0
15,True,1.93.33.2,111.93.5.203,46103,22,2014-08-11 17:32:46.210075,82,1,0
17,True,1.93.33.2,111.93.5.203,46103,22,2014-08-11 17:32:46.611995,118,0,1
19,False,111.93.5.203,1.93.33.2,22,46103,2014-08-11 17:32:46.612940,150,0,0
21,True,1.93.33.2,111.93.5.203,46103,22,2014-08-11 17:32:47.010410,118,0,1
