4,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:05.513033,86,0,25
6,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:08.567331,885,0,25
8,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:08.568692,478,0,25
9,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:09.083621,438,0,25
11,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:09.149436,518,0,25
12,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:09.671036,238,1,25
14,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:10.186248,186,0,25
16,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:10.187230,106,0,25
17,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:10.706455,154,0,25
18,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:10.708001,122,0,25
19,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:11.224621,170,0,25
21,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:12.227507,122,0,25
22,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:12.741823,170,0,25
24,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:13.745398,122,0,25
25,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:14.264124,170,0,25
27,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:15.268683,122,0,25
28,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:15.784951,170,0,25
30,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:16.787969,122,0,25
31,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:17.315849,170,0,25
33,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:18.318935,122,0,25
34,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:18.836037,170,0,25
36,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:19.839186,122,0,25
37,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:20.355850,234,0,25
39,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:21.360281,122,0,25
40,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:21.876419,170,0,25
42,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:22.879506,122,0,25
43,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:23.327556,170,0,25
45,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:23.854823,122,0,25
46,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:24.373374,170,0,25
48,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:25.377681,122,0,25
49,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:25.894074,170,0,25
51,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:26.897554,122,0,25
52,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:27.414177,170,0,25
54,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:28.417592,122,0,25
55,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:28.932187,170,0,25
57,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:29.935525,122,0,25
58,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:30.451512,170,0,25
60,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:31.456526,122,0,25
61,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:31.971299,170,0,25
63,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:32.974613,122,0,25
64,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:33.489376,170,0,25
66,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:34.492662,122,0,25
67,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:35.007051,170,0,25
69,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:36.010350,122,0,25
70,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:36.524629,170,0,25
72,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:37.527993,122,0,25
73,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:38.042305,170,0,25
75,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:39.045602,122,0,25
76,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:39.561203,170,0,25
78,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:40.564755,122,0,25
79,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:41.081455,170,0,25
81,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:42.084701,122,0,25
82,True,116.10.191.207,111.93.5.203,16464,22,2014-08-04 04:26:42.600000,170,0,25
84,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:43.603691,122,0,25
87,False,111.93.5.203,116.10.191.207,22,16464,2014-08-04 04:26:44.334787,122,0,25
