4,False,111.93.5.203,95.0.212.205,22,46462,2014-08-05 07:20:16.899235,98,0,6
5,False,111.93.5.203,95.0.212.205,22,46462,2014-08-05 07:20:17.422815,98,0,6
7,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:17.666498,86,0,6
9,False,111.93.5.203,95.0.212.205,22,46462,2014-08-05 07:20:17.667192,490,0,6
11,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:17.894704,218,0,6
13,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:18.102965,210,0,6
15,False,111.93.5.203,95.0.212.205,22,46462,2014-08-05 07:20:18.168577,530,0,6
16,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:18.340415,82,1,6
18,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:18.515772,118,0,6
20,False,111.93.5.203,95.0.212.205,22,46462,2014-08-05 07:20:18.516677,118,0,6
21,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:18.689529,150,0,6
23,False,111.93.5.203,95.0.212.205,22,46462,2014-08-05 07:20:19.693387,134,0,6
24,True,95.0.212.205,111.93.5.203,46462,22,2014-08-05 07:20:19.862788,118,0,6
