4,False,111.93.5.203,61.182.202.57,22,54650,2014-07-31 11:49:51.273071,98,0,0
6,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:51.539422,86,0,0
8,False,111.93.5.203,61.182.202.57,22,54650,2014-07-31 11:49:51.540114,490,0,0
9,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:51.853281,218,0,0
11,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:52.173996,210,0,0
13,False,111.93.5.203,61.182.202.57,22,54650,2014-07-31 11:49:52.239351,530,0,0
14,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:52.532321,82,1,0
16,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:52.803078,118,0,1
18,False,111.93.5.203,61.182.202.57,22,54650,2014-07-31 11:49:52.804009,118,0,0
19,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:53.119517,150,0,1
21,False,111.93.5.203,61.182.202.57,22,54650,2014-07-31 11:49:54.123310,134,0,0
22,True,61.182.202.57,111.93.5.203,54650,22,2014-07-31 11:49:54.411805,118,0,1
