4,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:44.773729,77,0,6
6,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:44.775370,510,0,6
7,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:45.162182,862,0,6
9,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:45.589117,438,0,6
11,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:45.655390,518,0,6
12,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:46.044295,238,1,6
14,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:46.480496,186,0,6
16,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:46.481451,106,0,6
17,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:46.869609,154,0,6
18,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:46.871103,122,0,6
19,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:47.259587,170,0,6
21,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:48.262453,122,0,6
22,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:48.652282,170,0,6
24,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:49.655635,122,0,6
25,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:50.042341,170,0,6
27,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:51.047596,122,0,6
28,True,116.10.191.210,111.93.5.203,23613,22,2014-08-01 20:58:51.436283,170,0,6
30,False,111.93.5.203,116.10.191.210,22,23613,2014-08-01 20:58:52.439511,122,0,6
