4,False,111.93.5.203,111.203.16.53,22,8026,2014-07-30 04:11:15.737099,98,0,0
6,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:15.977020,86,0,0
8,False,111.93.5.203,111.203.16.53,22,8026,2014-07-30 04:11:15.977691,490,0,0
9,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:16.216579,218,0,0
11,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:16.493376,210,0,0
13,False,111.93.5.203,111.203.16.53,22,8026,2014-07-30 04:11:16.558633,530,0,0
14,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:16.799303,82,1,0
16,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:17.038806,118,0,1
18,False,111.93.5.203,111.203.16.53,22,8026,2014-07-30 04:11:17.039722,118,0,0
19,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:17.278353,166,0,1
21,False,111.93.5.203,111.203.16.53,22,8026,2014-07-30 04:11:18.282592,134,0,0
22,True,111.203.16.53,111.93.5.203,8026,22,2014-07-30 04:11:18.522832,118,0,1
