4,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:46.987741,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1489,2014-08-07 00:35:46.989068,510,0,0
7,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:47.377462,862,0,0
9,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:47.803094,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1489,2014-08-07 00:35:47.869118,518,0,0
12,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:48.258285,238,1,0
14,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:48.651114,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1489,2014-08-07 00:35:48.652080,106,0,1
17,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:49.040661,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1489,2014-08-07 00:35:50.045952,122,0,1
20,True,60.173.10.142,111.93.5.203,1489,22,2014-08-07 00:35:50.459802,154,0,0
