4,False,111.93.5.203,88.103.247.60,22,40353,2014-08-08 09:48:20.306684,98,0,0
6,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:20.532520,86,0,0
8,False,111.93.5.203,88.103.247.60,22,40353,2014-08-08 09:48:20.533328,490,0,0
9,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:20.763249,218,0,0
11,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:21.022459,210,0,0
13,False,111.93.5.203,88.103.247.60,22,40353,2014-08-08 09:48:21.088136,530,0,0
14,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:21.315575,82,1,0
16,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:21.550557,118,0,0
18,False,111.93.5.203,88.103.247.60,22,40353,2014-08-08 09:48:21.551501,118,0,1
19,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:21.793753,166,0,0
21,False,111.93.5.203,88.103.247.60,22,40353,2014-08-08 09:48:22.797572,134,0,1
22,True,88.103.247.60,111.93.5.203,40353,22,2014-08-08 09:48:23.081293,118,0,0
